Id,WnvPresent
107174,0.38172832659610045
107175,0.38172832659610045
107176,0.38172832659610045
107177,0.3788351355795412
107178,0.1936804054320917
107179,0.4220020244089153
107180,0.1498752922177888
107181,0.07397758297170563
107182,0.38172832659610045
107183,0.38172832659610045
107184,0.38172832659610045
107185,0.3788351355795412
107186,0.1936804054320917
107187,0.4220020244089153
107188,0.1498752922177888
107189,0.07397758297170563
107190,0.38172832659610045
107191,0.38172832659610045
107192,0.38172832659610045
107193,0.5520900251312646
107194,0.2848627375519175
107195,0.5960549532824464
107196,0.26270328366349055
107197,0.1335277506395558
107198,0.5551238917992487
107199,0.5551238917992487
107200,0.5551238917992487
107201,0.5520900251312646
107202,0.2848627375519175
107203,0.5960549532824464
107204,0.26270328366349055
107205,0.1335277506395558
107206,0.5551238917992487
107207,0.5551238917992487
107208,0.5551238917992487
107209,0.6852203710807521
107210,0.4072745582352758
107211,0.7149895780117997
107212,0.26374580820301935
107213,0.1209528788723663
107214,0.687862317312175
107215,0.687862317312175
107216,0.687862317312175
107217,0.5520900251312646
107218,0.2848627375519175
107219,0.5960549532824464
107220,0.26270328366349055
107221,0.1335277506395558
107222,0.5551238917992487
107223,0.5551238917992487
107224,0.5551238917992487
107225,0.6852203710807521
107226,0.4072745582352758
107227,0.7149895780117997
107228,0.26374580820301935
107229,0.1209528788723663
107230,0.687862317312175
107231,0.687862317312175
107232,0.687862317312175
107233,0.3788351355795412
107234,0.1936804054320917
107235,0.4220020244089153
107236,0.1498752922177888
107237,0.07397758297170563
107238,0.38172832659610045
107239,0.38172832659610045
107240,0.38172832659610045
107241,0.5520900251312646
107242,0.2848627375519175
107243,0.5960549532824464
107244,0.26270328366349055
107245,0.1335277506395558
107246,0.5551238917992487
107247,0.5551238917992487
107248,0.5551238917992487
107249,0.6852203710807521
107250,0.4072745582352758
107251,0.7149895780117997
107252,0.26374580820301935
107253,0.1209528788723663
107254,0.687862317312175
107255,0.687862317312175
107256,0.687862317312175
107257,0.6852203710807521
107258,0.4072745582352758
107259,0.7149895780117997
107260,0.26374580820301935
107261,0.1209528788723663
107262,0.687862317312175
107263,0.687862317312175
107264,0.687862317312175
107265,0.3788351355795412
107266,0.1936804054320917
107267,0.4220020244089153
107268,0.1498752922177888
107269,0.07397758297170563
107270,0.38172832659610045
107271,0.38172832659610045
107272,0.38172832659610045
107273,0.3788351355795412
107274,0.1936804054320917
107275,0.4220020244089153
107276,0.1498752922177888
107277,0.07397758297170563
107278,0.38172832659610045
107279,0.38172832659610045
107280,0.38172832659610045
107281,0.5520900251312646
107282,0.2848627375519175
107283,0.5960549532824464
107284,0.26270328366349055
107285,0.1335277506395558
107286,0.5551238917992487
107287,0.5551238917992487
107288,0.5551238917992487
107289,0.5520900251312646
107290,0.2848627375519175
107291,0.5960549532824464
107292,0.26270328366349055
107293,0.1335277506395558
107294,0.5551238917992487
107295,0.5551238917992487
107296,0.5551238917992487
107297,0.5520900251312646
107298,0.2848627375519175
107299,0.5960549532824464
107300,0.26270328366349055
107301,0.1335277506395558
107302,0.5551238917992487
107303,0.5551238917992487
107304,0.5551238917992487
107305,0.5520900251312646
107306,0.2848627375519175
107307,0.5960549532824464
107308,0.26270328366349055
107309,0.1335277506395558
107310,0.5551238917992487
107311,0.5551238917992487
107312,0.5551238917992487
107313,0.3788351355795412
107314,0.1936804054320917
107315,0.4220020244089153
107316,0.1498752922177888
107317,0.07397758297170563
107318,0.38172832659610045
107319,0.38172832659610045
107320,0.38172832659610045
107321,0.3788351355795412
107322,0.1936804054320917
107323,0.4220020244089153
107324,0.1498752922177888
107325,0.07397758297170563
107326,0.38172832659610045
107327,0.38172832659610045
107328,0.38172832659610045
107329,0.3788351355795412
107330,0.1936804054320917
107331,0.4220020244089153
107332,0.1498752922177888
107333,0.07397758297170563
107334,0.38172832659610045
107335,0.38172832659610045
107336,0.38172832659610045
107337,0.3788351355795412
107338,0.1936804054320917
107339,0.4220020244089153
107340,0.1498752922177888
107341,0.07397758297170563
107342,0.38172832659610045
107343,0.38172832659610045
107344,0.38172832659610045
107345,0.3788351355795412
107346,0.1936804054320917
107347,0.4220020244089153
107348,0.1498752922177888
107349,0.07397758297170563
107350,0.38172832659610045
107351,0.38172832659610045
107352,0.38172832659610045
107353,0.3788351355795412
107354,0.1936804054320917
107355,0.4220020244089153
107356,0.1498752922177888
107357,0.07397758297170563
107358,0.38172832659610045
107359,0.38172832659610045
107360,0.38172832659610045
107361,0.5520900251312646
107362,0.2848627375519175
107363,0.5960549532824464
107364,0.5960549532824464
107365,0.26270328366349055
107366,0.1335277506395558
107367,0.5551238917992487
107368,0.5551238917992487
107369,0.5551238917992487
107370,0.6452829320794736
107371,0.41741188765605186
107372,0.6853143764970883
107373,0.34463291476776875
107374,0.1924338494684358
107375,0.6480879255413392
107376,0.6480879255413392
107377,0.6480879255413392
107378,0.6208207661923852
107379,0.40257005407290386
107380,0.6325961732983284
107381,0.3212462004181889
107382,0.17612278869930376
107383,0.6237063957600476
107384,0.6237063957600476
107385,0.6237063957600476
107386,0.3788351355795412
107387,0.1936804054320917
107388,0.4220020244089153
107389,0.1498752922177888
107390,0.07397758297170563
107391,0.38172832659610045
107392,0.38172832659610045
107393,0.38172832659610045
107394,0.3788351355795412
107395,0.1936804054320917
107396,0.4220020244089153
107397,0.1498752922177888
107398,0.07397758297170563
107399,0.38172832659610045
107400,0.38172832659610045
107401,0.38172832659610045
107402,0.3788351355795412
107403,0.1936804054320917
107404,0.4220020244089153
107405,0.1498752922177888
107406,0.07397758297170563
107407,0.38172832659610045
107408,0.38172832659610045
107409,0.38172832659610045
107410,0.8461017557483246
107411,0.6935028054228586
107412,0.8525427760736337
107413,0.8525427760736337
107414,0.6137881836405742
107415,0.4178694910893746
107416,0.8476935553209213
107417,0.8476935553209213
107418,0.8476935553209213
107419,0.9144539306985797
107420,0.9144539306985797
107421,0.9144539306985797
107422,0.9144539306985797
107423,0.9144539306985797
107424,0.9144539306985797
107425,0.9144539306985797
107426,0.7790492851112653
107427,0.7790492851112653
107428,0.7790492851112653
107429,0.9183104402085143
107430,0.9183104402085143
107431,0.9183104402085143
107432,0.9183104402085143
107433,0.9183104402085143
107434,0.9183104402085143
107435,0.9183104402085143
107436,0.9183104402085143
107437,0.9183104402085143
107438,0.637565837092868
107439,0.4024503331998135
107440,0.9154094319920031
107441,0.9154094319920031
107442,0.9154094319920031
107443,0.9144539306985797
107444,0.7790492851112653
107445,0.9183104402085143
107446,0.637565837092868
107447,0.4024503331998135
107448,0.9154094319920031
107449,0.9154094319920031
107450,0.9154094319920031
107451,0.3788351355795412
107452,0.1936804054320917
107453,0.4220020244089153
107454,0.1498752922177888
107455,0.07397758297170563
107456,0.38172832659610045
107457,0.38172832659610045
107458,0.38172832659610045
107459,0.3788351355795412
107460,0.1936804054320917
107461,0.4220020244089153
107462,0.1498752922177888
107463,0.07397758297170563
107464,0.38172832659610045
107465,0.38172832659610045
107466,0.38172832659610045
107467,0.3788351355795412
107468,0.1936804054320917
107469,0.4220020244089153
107470,0.1498752922177888
107471,0.07397758297170563
107472,0.38172832659610045
107473,0.38172832659610045
107474,0.38172832659610045
107475,0.3788351355795412
107476,0.1936804054320917
107477,0.4220020244089153
107478,0.1498752922177888
107479,0.07397758297170563
107480,0.38172832659610045
107481,0.38172832659610045
107482,0.38172832659610045
107483,0.3788351355795412
107484,0.1936804054320917
107485,0.4220020244089153
107486,0.1498752922177888
107487,0.07397758297170563
107488,0.38172832659610045
107489,0.38172832659610045
107490,0.38172832659610045
107491,0.3788351355795412
107492,0.1936804054320917
107493,0.4220020244089153
107494,0.1498752922177888
107495,0.07397758297170563
107496,0.38172832659610045
107497,0.38172832659610045
107498,0.38172832659610045
107499,0.6208207661923852
107500,0.40257005407290386
107501,0.6325961732983284
107502,0.3212462004181889
107503,0.17612278869930376
107504,0.6237063957600476
107505,0.6237063957600476
107506,0.6237063957600476
107507,0.3788351355795412
107508,0.1936804054320917
107509,0.4220020244089153
107510,0.1498752922177888
107511,0.07397758297170563
107512,0.38172832659610045
107513,0.38172832659610045
107514,0.38172832659610045
107515,0.6208207661923852
107516,0.40257005407290386
107517,0.6325961732983284
107518,0.3212462004181889
107519,0.17612278869930376
107520,0.6237063957600476
107521,0.6237063957600476
107522,0.6237063957600476
107523,0.3788351355795412
107524,0.1936804054320917
107525,0.4220020244089153
107526,0.1498752922177888
107527,0.07397758297170563
107528,0.38172832659610045
107529,0.38172832659610045
107530,0.38172832659610045
107531,0.9144539306985797
107532,0.9144539306985797
107533,0.7790492851112653
107534,0.7790492851112653
107535,0.7790492851112653
107536,0.9183104402085143
107537,0.637565837092868
107538,0.4024503331998135
107539,0.9154094319920031
107540,0.9154094319920031
107541,0.9154094319920031
107542,0.6852203710807521
107543,0.4072745582352758
107544,0.7149895780117997
107545,0.26374580820301935
107546,0.1209528788723663
107547,0.687862317312175
107548,0.687862317312175
107549,0.687862317312175
107550,0.6452829320794736
107551,0.41741188765605186
107552,0.6853143764970883
107553,0.34463291476776875
107554,0.1924338494684358
107555,0.6480879255413392
107556,0.6480879255413392
107557,0.6480879255413392
107558,0.3788351355795412
107559,0.1936804054320917
107560,0.4220020244089153
107561,0.1498752922177888
107562,0.07397758297170563
107563,0.38172832659610045
107564,0.38172832659610045
107565,0.38172832659610045
107566,0.6452829320794736
107567,0.41741188765605186
107568,0.6853143764970883
107569,0.34463291476776875
107570,0.1924338494684358
107571,0.6480879255413392
107572,0.6480879255413392
107573,0.6480879255413392
107574,0.3788351355795412
107575,0.1936804054320917
107576,0.4220020244089153
107577,0.1498752922177888
107578,0.07397758297170563
107579,0.38172832659610045
107580,0.38172832659610045
107581,0.38172832659610045
107582,0.3788351355795412
107583,0.1936804054320917
107584,0.4220020244089153
107585,0.1498752922177888
107586,0.07397758297170563
107587,0.38172832659610045
107588,0.38172832659610045
107589,0.38172832659610045
107590,0.6208207661923852
107591,0.40257005407290386
107592,0.6325961732983284
107593,0.3212462004181889
107594,0.17612278869930376
107595,0.6237063957600476
107596,0.6237063957600476
107597,0.6237063957600476
107598,0.5520900251312646
107599,0.2848627375519175
107600,0.5960549532824464
107601,0.26270328366349055
107602,0.1335277506395558
107603,0.5551238917992487
107604,0.5551238917992487
107605,0.5551238917992487
107606,0.8461017557483246
107607,0.6935028054228586
107608,0.8525427760736337
107609,0.6137881836405742
107610,0.4178694910893746
107611,0.8476935553209213
107612,0.8476935553209213
107613,0.8476935553209213
107614,0.5520900251312646
107615,0.2848627375519175
107616,0.5960549532824464
107617,0.26270328366349055
107618,0.1335277506395558
107619,0.5551238917992487
107620,0.5551238917992487
107621,0.5551238917992487
107622,0.6208207661923852
107623,0.40257005407290386
107624,0.6325961732983284
107625,0.3212462004181889
107626,0.17612278869930376
107627,0.6237063957600476
107628,0.6237063957600476
107629,0.6237063957600476
107630,0.9144539306985797
107631,0.7790492851112653
107632,0.9183104402085143
107633,0.637565837092868
107634,0.4024503331998135
107635,0.9154094319920031
107636,0.9154094319920031
107637,0.9154094319920031
107638,0.6208207661923852
107639,0.40257005407290386
107640,0.6325961732983284
107641,0.3212462004181889
107642,0.17612278869930376
107643,0.6237063957600476
107644,0.6237063957600476
107645,0.6237063957600476
107646,0.6754992877960362
107647,0.41278903478381845
107648,0.6864343047135288
107649,0.37568132250322794
107650,0.22533630458212633
107651,0.6781845045862409
107652,0.6781845045862409
107653,0.6781845045862409
107654,0.3788351355795412
107655,0.1936804054320917
107656,0.4220020244089153
107657,0.1498752922177888
107658,0.07397758297170563
107659,0.38172832659610045
107660,0.38172832659610045
107661,0.38172832659610045
107662,0.6208207661923852
107663,0.40257005407290386
107664,0.6325961732983284
107665,0.3212462004181889
107666,0.17612278869930376
107667,0.6237063957600476
107668,0.6237063957600476
107669,0.6237063957600476
107670,0.3788351355795412
107671,0.1936804054320917
107672,0.4220020244089153
107673,0.1498752922177888
107674,0.07397758297170563
107675,0.38172832659610045
107676,0.38172832659610045
107677,0.38172832659610045
107678,0.3788351355795412
107679,0.1936804054320917
107680,0.4220020244089153
107681,0.1498752922177888
107682,0.07397758297170563
107683,0.38172832659610045
107684,0.38172832659610045
107685,0.38172832659610045
107686,0.6452829320794736
107687,0.41741188765605186
107688,0.6853143764970883
107689,0.34463291476776875
107690,0.1924338494684358
107691,0.6480879255413392
107692,0.6480879255413392
107693,0.6480879255413392
107694,0.3788351355795412
107695,0.1936804054320917
107696,0.4220020244089153
107697,0.1498752922177888
107698,0.07397758297170563
107699,0.38172832659610045
107700,0.38172832659610045
107701,0.38172832659610045
107702,0.3788351355795412
107703,0.1936804054320917
107704,0.4220020244089153
107705,0.1498752922177888
107706,0.07397758297170563
107707,0.38172832659610045
107708,0.38172832659610045
107709,0.38172832659610045
107710,0.8615538113937977
107711,0.8615538113937977
107712,0.6214087038127544
107713,0.6214087038127544
107714,0.8674494384060164
107715,0.8674494384060164
107716,0.8674494384060164
107717,0.8674494384060164
107718,0.5059493358565428
107719,0.2816519823935772
107720,0.8630116636275443
107721,0.8630116636275443
107722,0.8630116636275443
107723,0.5347701240896986
107724,0.27446558561928913
107725,0.5472690681461215
107726,0.24940676159991101
107727,0.13049738396894042
107728,0.5378230965185646
107729,0.5378230965185646
107730,0.5378230965185646
107731,0.7894747094746655
107732,0.552400395404201
107733,0.7977191102821574
107734,0.5201585506910875
107735,0.32869098782054684
107736,0.7915078872763345
107737,0.7915078872763345
107738,0.7915078872763345
107739,0.5919735924113676
107740,0.31919889704939325
107741,0.6346146215586398
107742,0.2954720110835955
107743,0.16806527892290948
107744,0.5949355170571627
107745,0.5949355170571627
107746,0.5949355170571627
107747,0.41787955147372197
107748,0.41787955147372197
107749,0.22041329670884177
107750,0.4621851011594125
107751,0.17185057985922378
107752,0.09479737621154478
107753,0.42086889289551016
107754,0.42086889289551016
107755,0.42086889289551016
107756,0.7255429964542975
107757,0.5100862219449469
107758,0.759887144455453
107759,0.4331628360033865
107760,0.2783206194230032
107761,0.7279808640690265
107762,0.7279808640690265
107763,0.7279808640690265
107764,0.41787955147372197
107765,0.22041329670884177
107766,0.4621851011594125
107767,0.17185057985922378
107768,0.09479737621154478
107769,0.42086889289551016
107770,0.42086889289551016
107771,0.42086889289551016
107772,0.41787955147372197
107773,0.22041329670884177
107774,0.4621851011594125
107775,0.17185057985922378
107776,0.09479737621154478
107777,0.42086889289551016
107778,0.42086889289551016
107779,0.42086889289551016
107780,0.7255429964542975
107781,0.7255429964542975
107782,0.5100862219449469
107783,0.5100862219449469
107784,0.759887144455453
107785,0.4331628360033865
107786,0.2783206194230032
107787,0.7279808640690265
107788,0.7279808640690265
107789,0.7279808640690265
107790,0.41787955147372197
107791,0.22041329670884177
107792,0.4621851011594125
107793,0.17185057985922378
107794,0.09479737621154478
107795,0.42086889289551016
107796,0.42086889289551016
107797,0.42086889289551016
107798,0.41787955147372197
107799,0.22041329670884177
107800,0.4621851011594125
107801,0.17185057985922378
107802,0.09479737621154478
107803,0.42086889289551016
107804,0.42086889289551016
107805,0.42086889289551016
107806,0.7255429964542975
107807,0.5100862219449469
107808,0.759887144455453
107809,0.4331628360033865
107810,0.2783206194230032
107811,0.7279808640690265
107812,0.7279808640690265
107813,0.7279808640690265
107814,0.7255429964542975
107815,0.5100862219449469
107816,0.759887144455453
107817,0.4331628360033865
107818,0.2783206194230032
107819,0.7279808640690265
107820,0.7279808640690265
107821,0.7279808640690265
107822,0.41787955147372197
107823,0.22041329670884177
107824,0.4621851011594125
107825,0.17185057985922378
107826,0.09479737621154478
107827,0.42086889289551016
107828,0.42086889289551016
107829,0.42086889289551016
107830,0.7894747094746655
107831,0.552400395404201
107832,0.7977191102821574
107833,0.5201585506910875
107834,0.32869098782054684
107835,0.7915078872763345
107836,0.7915078872763345
107837,0.7915078872763345
107838,0.5347701240896986
107839,0.27446558561928913
107840,0.5472690681461215
107841,0.24940676159991101
107842,0.13049738396894042
107843,0.5378230965185646
107844,0.5378230965185646
107845,0.5378230965185646
107846,0.41787955147372197
107847,0.22041329670884177
107848,0.4621851011594125
107849,0.17185057985922378
107850,0.09479737621154478
107851,0.42086889289551016
107852,0.42086889289551016
107853,0.42086889289551016
107854,0.7255429964542975
107855,0.5100862219449469
107856,0.759887144455453
107857,0.4331628360033865
107858,0.2783206194230032
107859,0.7279808640690265
107860,0.7279808640690265
107861,0.7279808640690265
107862,0.6232746323436825
107863,0.3088016367546998
107864,0.6350186355593378
107865,0.32352627316076804
107866,0.18777566420364616
107867,0.6261528328969503
107868,0.6261528328969503
107869,0.6261528328969503
107870,0.8615538113937977
107871,0.8615538113937977
107872,0.6214087038127544
107873,0.6214087038127544
107874,0.8674494384060164
107875,0.8674494384060164
107876,0.5059493358565428
107877,0.2816519823935772
107878,0.8630116636275443
107879,0.8630116636275443
107880,0.8630116636275443
107881,0.7894747094746655
107882,0.552400395404201
107883,0.7977191102821574
107884,0.5201585506910875
107885,0.32869098782054684
107886,0.7915078872763345
107887,0.7915078872763345
107888,0.7915078872763345
107889,0.41787955147372197
107890,0.22041329670884177
107891,0.4621851011594125
107892,0.17185057985922378
107893,0.09479737621154478
107894,0.42086889289551016
107895,0.42086889289551016
107896,0.42086889289551016
107897,0.5347701240896986
107898,0.27446558561928913
107899,0.5472690681461215
107900,0.24940676159991101
107901,0.13049738396894042
107902,0.5378230965185646
107903,0.5378230965185646
107904,0.5378230965185646
107905,0.8615538113937977
107906,0.6214087038127544
107907,0.8674494384060164
107908,0.5059493358565428
107909,0.2816519823935772
107910,0.8630116636275443
107911,0.8630116636275443
107912,0.8630116636275443
107913,0.7255429964542975
107914,0.5100862219449469
107915,0.759887144455453
107916,0.4331628360033865
107917,0.2783206194230032
107918,0.7279808640690265
107919,0.7279808640690265
107920,0.7279808640690265
107921,0.7255429964542975
107922,0.7255429964542975
107923,0.5100862219449469
107924,0.759887144455453
107925,0.4331628360033865
107926,0.2783206194230032
107927,0.7279808640690265
107928,0.7279808640690265
107929,0.7279808640690265
107930,0.7255429964542975
107931,0.5100862219449469
107932,0.759887144455453
107933,0.4331628360033865
107934,0.2783206194230032
107935,0.7279808640690265
107936,0.7279808640690265
107937,0.7279808640690265
107938,0.41787955147372197
107939,0.22041329670884177
107940,0.4621851011594125
107941,0.17185057985922378
107942,0.09479737621154478
107943,0.42086889289551016
107944,0.42086889289551016
107945,0.42086889289551016
107946,0.41787955147372197
107947,0.22041329670884177
107948,0.4621851011594125
107949,0.17185057985922378
107950,0.09479737621154478
107951,0.42086889289551016
107952,0.42086889289551016
107953,0.42086889289551016
107954,0.8541833927851125
107955,0.6329098817640114
107956,0.8709821509748686
107957,0.4908357437911748
107958,0.2919771168394248
107959,0.8557058578335861
107960,0.8557058578335861
107961,0.8557058578335861
107962,0.5347701240896986
107963,0.27446558561928913
107964,0.5472690681461215
107965,0.24940676159991101
107966,0.13049738396894042
107967,0.5378230965185646
107968,0.5378230965185646
107969,0.5378230965185646
107970,0.5347701240896986
107971,0.27446558561928913
107972,0.5472690681461215
107973,0.24940676159991101
107974,0.13049738396894042
107975,0.5378230965185646
107976,0.5378230965185646
107977,0.5378230965185646
107978,0.41787955147372197
107979,0.22041329670884177
107980,0.4621851011594125
107981,0.17185057985922378
107982,0.09479737621154478
107983,0.42086889289551016
107984,0.42086889289551016
107985,0.42086889289551016
107986,0.5347701240896986
107987,0.27446558561928913
107988,0.5472690681461215
107989,0.24940676159991101
107990,0.13049738396894042
107991,0.5378230965185646
107992,0.5378230965185646
107993,0.5378230965185646
107994,0.7255429964542975
107995,0.5100862219449469
107996,0.759887144455453
107997,0.4331628360033865
107998,0.2783206194230032
107999,0.7279808640690265
108000,0.7279808640690265
108001,0.7279808640690265
108002,0.5347701240896986
108003,0.27446558561928913
108004,0.5472690681461215
108005,0.24940676159991101
108006,0.13049738396894042
108007,0.5378230965185646
108008,0.5378230965185646
108009,0.5378230965185646
108010,0.5347701240896986
108011,0.27446558561928913
108012,0.5472690681461215
108013,0.24940676159991101
108014,0.13049738396894042
108015,0.5378230965185646
108016,0.5378230965185646
108017,0.5378230965185646
108018,0.5347701240896986
108019,0.5347701240896986
108020,0.27446558561928913
108021,0.5472690681461215
108022,0.24940676159991101
108023,0.13049738396894042
108024,0.5378230965185646
108025,0.5378230965185646
108026,0.5378230965185646
108027,0.5919735924113676
108028,0.31919889704939325
108029,0.6346146215586398
108030,0.2954720110835955
108031,0.16806527892290948
108032,0.5949355170571627
108033,0.5949355170571627
108034,0.5949355170571627
108035,0.5919735924113676
108036,0.31919889704939325
108037,0.6346146215586398
108038,0.2954720110835955
108039,0.16806527892290948
108040,0.5949355170571627
108041,0.5949355170571627
108042,0.5949355170571627
108043,0.7255429964542975
108044,0.5100862219449469
108045,0.759887144455453
108046,0.4331628360033865
108047,0.2783206194230032
108048,0.7279808640690265
108049,0.7279808640690265
108050,0.7279808640690265
108051,0.41787955147372197
108052,0.22041329670884177
108053,0.4621851011594125
108054,0.17185057985922378
108055,0.09479737621154478
108056,0.42086889289551016
108057,0.42086889289551016
108058,0.42086889289551016
108059,0.6232746323436825
108060,0.3088016367546998
108061,0.6350186355593378
108062,0.32352627316076804
108063,0.18777566420364616
108064,0.6261528328969503
108065,0.6261528328969503
108066,0.6261528328969503
108067,0.7894747094746655
108068,0.552400395404201
108069,0.7977191102821574
108070,0.5201585506910875
108071,0.32869098782054684
108072,0.7915078872763345
108073,0.7915078872763345
108074,0.7915078872763345
108075,0.5347701240896986
108076,0.27446558561928913
108077,0.5472690681461215
108078,0.24940676159991101
108079,0.13049738396894042
108080,0.5378230965185646
108081,0.5378230965185646
108082,0.5378230965185646
108083,0.8615538113937977
108084,0.6214087038127544
108085,0.8674494384060164
108086,0.5059493358565428
108087,0.2816519823935772
108088,0.8630116636275443
108089,0.8630116636275443
108090,0.8630116636275443
108091,0.7894747094746655
108092,0.552400395404201
108093,0.7977191102821574
108094,0.5201585506910875
108095,0.32869098782054684
108096,0.7915078872763345
108097,0.7915078872763345
108098,0.7915078872763345
108099,0.8615538113937977
108100,0.8615538113937977
108101,0.8615538113937977
108102,0.8615538113937977
108103,0.6214087038127544
108104,0.8674494384060164
108105,0.5059493358565428
108106,0.2816519823935772
108107,0.8630116636275443
108108,0.8630116636275443
108109,0.8630116636275443
108110,0.7894747094746655
108111,0.7894747094746655
108112,0.552400395404201
108113,0.7977191102821574
108114,0.7977191102821574
108115,0.5201585506910875
108116,0.32869098782054684
108117,0.7915078872763345
108118,0.7915078872763345
108119,0.7915078872763345
108120,0.41787955147372197
108121,0.22041329670884177
108122,0.4621851011594125
108123,0.17185057985922378
108124,0.09479737621154478
108125,0.42086889289551016
108126,0.42086889289551016
108127,0.42086889289551016
108128,0.5347701240896986
108129,0.27446558561928913
108130,0.5472690681461215
108131,0.24940676159991101
108132,0.13049738396894042
108133,0.5378230965185646
108134,0.5378230965185646
108135,0.5378230965185646
108136,0.41787955147372197
108137,0.22041329670884177
108138,0.4621851011594125
108139,0.17185057985922378
108140,0.09479737621154478
108141,0.42086889289551016
108142,0.42086889289551016
108143,0.42086889289551016
108144,0.41787955147372197
108145,0.22041329670884177
108146,0.4621851011594125
108147,0.17185057985922378
108148,0.09479737621154478
108149,0.42086889289551016
108150,0.42086889289551016
108151,0.42086889289551016
108152,0.5919735924113676
108153,0.31919889704939325
108154,0.6346146215586398
108155,0.2954720110835955
108156,0.16806527892290948
108157,0.5949355170571627
108158,0.5949355170571627
108159,0.5949355170571627
108160,0.41787955147372197
108161,0.22041329670884177
108162,0.4621851011594125
108163,0.17185057985922378
108164,0.09479737621154478
108165,0.42086889289551016
108166,0.42086889289551016
108167,0.42086889289551016
108168,0.41787955147372197
108169,0.22041329670884177
108170,0.4621851011594125
108171,0.17185057985922378
108172,0.09479737621154478
108173,0.42086889289551016
108174,0.42086889289551016
108175,0.42086889289551016
108176,0.41787955147372197
108177,0.22041329670884177
108178,0.4621851011594125
108179,0.17185057985922378
108180,0.09479737621154478
108181,0.42086889289551016
108182,0.42086889289551016
108183,0.42086889289551016
108184,0.41787955147372197
108185,0.22041329670884177
108186,0.4621851011594125
108187,0.17185057985922378
108188,0.09479737621154478
108189,0.42086889289551016
108190,0.42086889289551016
108191,0.42086889289551016
108192,0.41787955147372197
108193,0.22041329670884177
108194,0.4621851011594125
108195,0.17185057985922378
108196,0.09479737621154478
108197,0.42086889289551016
108198,0.42086889289551016
108199,0.42086889289551016
108200,0.8615538113937977
108201,0.6214087038127544
108202,0.8674494384060164
108203,0.5059493358565428
108204,0.2816519823935772
108205,0.8630116636275443
108206,0.8630116636275443
108207,0.8630116636275443
108208,0.7894747094746655
108209,0.552400395404201
108210,0.7977191102821574
108211,0.5201585506910875
108212,0.32869098782054684
108213,0.7915078872763345
108214,0.7915078872763345
108215,0.7915078872763345
108216,0.5347701240896986
108217,0.27446558561928913
108218,0.5472690681461215
108219,0.24940676159991101
108220,0.13049738396894042
108221,0.5378230965185646
108222,0.5378230965185646
108223,0.5378230965185646
108224,0.41787955147372197
108225,0.41787955147372197
108226,0.41787955147372197
108227,0.22041329670884177
108228,0.4621851011594125
108229,0.17185057985922378
108230,0.09479737621154478
108231,0.42086889289551016
108232,0.42086889289551016
108233,0.42086889289551016
108234,0.41787955147372197
108235,0.22041329670884177
108236,0.4621851011594125
108237,0.17185057985922378
108238,0.09479737621154478
108239,0.42086889289551016
108240,0.42086889289551016
108241,0.42086889289551016
108242,0.6232746323436825
108243,0.3088016367546998
108244,0.6350186355593378
108245,0.32352627316076804
108246,0.18777566420364616
108247,0.6261528328969503
108248,0.6261528328969503
108249,0.6261528328969503
108250,0.7255429964542975
108251,0.5100862219449469
108252,0.759887144455453
108253,0.4331628360033865
108254,0.2783206194230032
108255,0.7279808640690265
108256,0.7279808640690265
108257,0.7279808640690265
108258,0.6232746323436825
108259,0.3088016367546998
108260,0.6350186355593378
108261,0.32352627316076804
108262,0.18777566420364616
108263,0.6261528328969503
108264,0.6261528328969503
108265,0.6261528328969503
108266,0.5347701240896986
108267,0.27446558561928913
108268,0.5472690681461215
108269,0.24940676159991101
108270,0.13049738396894042
108271,0.5378230965185646
108272,0.5378230965185646
108273,0.5378230965185646
108274,0.41787955147372197
108275,0.22041329670884177
108276,0.4621851011594125
108277,0.17185057985922378
108278,0.09479737621154478
108279,0.42086889289551016
108280,0.42086889289551016
108281,0.42086889289551016
108282,0.7255429964542975
108283,0.5100862219449469
108284,0.759887144455453
108285,0.4331628360033865
108286,0.2783206194230032
108287,0.7279808640690265
108288,0.7279808640690265
108289,0.7279808640690265
108290,0.5347701240896986
108291,0.27446558561928913
108292,0.5472690681461215
108293,0.24940676159991101
108294,0.13049738396894042
108295,0.5378230965185646
108296,0.5378230965185646
108297,0.5378230965185646
108298,0.41787955147372197
108299,0.22041329670884177
108300,0.4621851011594125
108301,0.17185057985922378
108302,0.09479737621154478
108303,0.42086889289551016
108304,0.42086889289551016
108305,0.42086889289551016
108306,0.41787955147372197
108307,0.22041329670884177
108308,0.4621851011594125
108309,0.17185057985922378
108310,0.09479737621154478
108311,0.42086889289551016
108312,0.42086889289551016
108313,0.42086889289551016
108314,0.7255429964542975
108315,0.5100862219449469
108316,0.759887144455453
108317,0.4331628360033865
108318,0.2783206194230032
108319,0.7279808640690265
108320,0.7279808640690265
108321,0.7279808640690265
108322,0.41787955147372197
108323,0.22041329670884177
108324,0.4621851011594125
108325,0.17185057985922378
108326,0.09479737621154478
108327,0.42086889289551016
108328,0.42086889289551016
108329,0.42086889289551016
108330,0.8541833927851125
108331,0.6329098817640114
108332,0.8709821509748686
108333,0.4908357437911748
108334,0.2919771168394248
108335,0.8557058578335861
108336,0.8557058578335861
108337,0.8557058578335861
108338,0.41787955147372197
108339,0.22041329670884177
108340,0.4621851011594125
108341,0.17185057985922378
108342,0.09479737621154478
