Id,WnvPresent
15148,0.19882272
15149,0.19882272
15150,0.2246365
15151,0.043605432
15152,0.31855428
15153,0.060632266
15154,0.021969514
15155,0.19882272
15156,0.19882272
15157,0.19882272
15158,0.4263095
15159,0.11748464
15160,0.52479875
15161,0.13992241
15162,0.05447692
15163,0.38894606
15164,0.38894606
15165,0.38894606
15166,0.2246365
15167,0.043605432
15168,0.31855428
15169,0.060632266
15170,0.021969514
15171,0.19882272
15172,0.19882272
15173,0.19882272
15174,0.6333421
15175,0.2931257
15176,0.7111034
15177,0.24134818
15178,0.051261924
15179,0.5828073
15180,0.5828073
15181,0.5828073
15182,0.2246365
15183,0.043605432
15184,0.31855428
15185,0.060632266
15186,0.021969514
15187,0.19882272
15188,0.19882272
15189,0.19882272
15190,0.4263095
15191,0.11748464
15192,0.52479875
15193,0.13992241
15194,0.05447692
15195,0.38894606
15196,0.38894606
15197,0.38894606
15198,0.20287105
15199,0.043605432
15200,0.2911055
15201,0.053657804
15202,0.019350776
15203,0.17898108
15204,0.17898108
15205,0.17898108
15206,0.2246365
15207,0.043605432
15208,0.31855428
15209,0.060632266
15210,0.021969514
15211,0.19882272
15212,0.19882272
15213,0.19882272
15214,0.2246365
15215,0.043605432
15216,0.31855428
15217,0.060632266
15218,0.021969514
15219,0.19882272
15220,0.19882272
15221,0.19882272
15222,0.38859516
15223,0.06646216
15224,0.5063005
15225,0.12403611
15226,0.046964586
15227,0.35250613
15228,0.35250613
15229,0.35250613
15230,0.2246365
15231,0.043605432
15232,0.31855428
15233,0.060632266
15234,0.021969514
15235,0.19882272
15236,0.19882272
15237,0.19882272
15238,0.4263095
15239,0.11748464
15240,0.52479875
15241,0.13992241
15242,0.05447692
15243,0.38894606
15244,0.38894606
15245,0.38894606
15246,0.38859516
15247,0.06646216
15248,0.5063005
15249,0.12403611
15250,0.046964586
15251,0.35250613
15252,0.35250613
15253,0.35250613
15254,0.2246365
15255,0.043605432
15256,0.31855428
15257,0.060632266
15258,0.021969514
15259,0.19882272
15260,0.19882272
15261,0.19882272
15262,0.2246365
15263,0.043605432
15264,0.31855428
15265,0.060632266
15266,0.021969514
15267,0.19882272
15268,0.19882272
15269,0.19882272
15270,0.2246365
15271,0.043605432
15272,0.31855428
15273,0.060632266
15274,0.021969514
15275,0.19882272
15276,0.19882272
15277,0.19882272
15278,0.2246365
15279,0.043605432
15280,0.31855428
15281,0.060632266
15282,0.021969514
15283,0.19882272
15284,0.19882272
15285,0.19882272
15286,0.38859516
15287,0.06646216
15288,0.5063005
15289,0.12403611
15290,0.046964586
15291,0.35250613
15292,0.35250613
15293,0.35250613
15294,0.38859516
15295,0.06646216
15296,0.5063005
15297,0.12403611
15298,0.046964586
15299,0.35250613
15300,0.35250613
15301,0.35250613
15302,0.6333421
15303,0.2931257
15304,0.7111034
15305,0.24134818
15306,0.051261924
15307,0.5828073
15308,0.5828073
15309,0.5828073
15310,0.38859516
15311,0.06646216
15312,0.5063005
15313,0.12403611
15314,0.046964586
15315,0.35250613
15316,0.35250613
15317,0.35250613
15318,0.6333421
15319,0.2931257
15320,0.7111034
15321,0.24134818
15322,0.051261924
15323,0.5828073
15324,0.5828073
15325,0.5828073
15326,0.20287105
15327,0.043605432
15328,0.2911055
15329,0.053657804
15330,0.019350776
15331,0.17898108
15332,0.17898108
15333,0.17898108
15334,0.38859516
15335,0.06646216
15336,0.5063005
15337,0.12403611
15338,0.046964586
15339,0.35250613
15340,0.35250613
15341,0.35250613
15342,0.6333421
15343,0.2931257
15344,0.7111034
15345,0.24134818
15346,0.051261924
15347,0.5828073
15348,0.5828073
15349,0.5828073
15350,0.6333421
15351,0.2931257
15352,0.7111034
15353,0.24134818
15354,0.051261924
15355,0.5828073
15356,0.5828073
15357,0.5828073
15358,0.2246365
15359,0.043605432
15360,0.31855428
15361,0.060632266
15362,0.021969514
15363,0.19882272
15364,0.19882272
15365,0.19882272
15366,0.2246365
15367,0.043605432
15368,0.31855428
15369,0.060632266
15370,0.021969514
15371,0.19882272
15372,0.19882272
15373,0.19882272
15374,0.38859516
15375,0.06646216
15376,0.5063005
15377,0.12403611
15378,0.046964586
15379,0.35250613
15380,0.35250613
15381,0.35250613
15382,0.38859516
15383,0.06646216
15384,0.5063005
15385,0.12403611
15386,0.046964586
15387,0.35250613
15388,0.35250613
15389,0.35250613
15390,0.38859516
15391,0.06646216
15392,0.5063005
15393,0.12403611
15394,0.046964586
15395,0.35250613
15396,0.35250613
15397,0.35250613
15398,0.38859516
15399,0.06646216
15400,0.5063005
15401,0.12403611
15402,0.046964586
15403,0.35250613
15404,0.35250613
15405,0.35250613
15406,0.20287105
15407,0.043605432
15408,0.2911055
15409,0.053657804
15410,0.019350776
15411,0.17898108
15412,0.17898108
15413,0.17898108
15414,0.2246365
15415,0.043605432
15416,0.31855428
15417,0.060632266
15418,0.021969514
15419,0.19882272
15420,0.19882272
15421,0.19882272
15422,0.2246365
15423,0.043605432
15424,0.31855428
15425,0.060632266
15426,0.021969514
15427,0.19882272
15428,0.19882272
15429,0.19882272
15430,0.2246365
15431,0.043605432
15432,0.31855428
15433,0.060632266
15434,0.021969514
15435,0.19882272
15436,0.19882272
15437,0.19882272
15438,0.2246365
15439,0.043605432
15440,0.31855428
15441,0.060632266
15442,0.021969514
15443,0.19882272
15444,0.19882272
15445,0.19882272
15446,0.2246365
15447,0.043605432
15448,0.31855428
15449,0.060632266
15450,0.021969514
15451,0.19882272
15452,0.19882272
15453,0.19882272
15454,0.38859516
15455,0.06646216
15456,0.5063005
15457,0.12403611
15458,0.046964586
15459,0.35250613
15460,0.35250613
15461,0.35250613
15462,0.4263095
15463,0.11748464
15464,0.52479875
15465,0.13992241
15466,0.05447692
15467,0.38894606
15468,0.38894606
15469,0.38894606
15470,0.23848395
15471,0.053123336
15472,0.2632563
15473,0.06522025
15474,0.02370576
15475,0.21151301
15476,0.21151301
15477,0.21151301
15478,0.2246365
15479,0.043605432
15480,0.31855428
15481,0.060632266
15482,0.021969514
15483,0.19882272
15484,0.19882272
15485,0.19882272
15486,0.2246365
15487,0.043605432
15488,0.31855428
15489,0.060632266
15490,0.021969514
15491,0.19882272
15492,0.19882272
15493,0.19882272
15494,0.20287105
15495,0.043605432
15496,0.2911055
15497,0.053657804
15498,0.019350776
15499,0.17898108
15500,0.17898108
15501,0.17898108
15502,0.4776429
15503,0.14075515
15504,0.49004775
15505,0.16679725
15506,0.06620352
15507,0.43922496
15508,0.43922496
15509,0.43922496
15510,0.68005353
15511,0.33786684
15512,0.68171364
15513,0.28133163
15514,0.062342104
15515,0.6322182
15516,0.6322182
15517,0.6322182
15518,0.68005353
15519,0.33786684
15520,0.68171364
15521,0.28133163
15522,0.062342104
15523,0.6322182
15524,0.6322182
15525,0.6322182
15526,0.20287105
15527,0.043605432
15528,0.2911055
15529,0.053657804
15530,0.019350776
15531,0.17898108
15532,0.17898108
15533,0.17898108
15534,0.20287105
15535,0.043605432
15536,0.2911055
15537,0.053657804
15538,0.019350776
15539,0.17898108
15540,0.17898108
15541,0.17898108
15542,0.20287105
15543,0.043605432
15544,0.2911055
15545,0.053657804
15546,0.019350776
15547,0.17898108
15548,0.17898108
15549,0.17898108
15550,0.2246365
15551,0.043605432
15552,0.31855428
15553,0.060632266
15554,0.021969514
15555,0.19882272
15556,0.19882272
15557,0.19882272
15558,0.2246365
15559,0.043605432
15560,0.31855428
15561,0.060632266
15562,0.021969514
15563,0.19882272
15564,0.19882272
15565,0.19882272
15566,0.20287105
15567,0.043605432
15568,0.2911055
15569,0.053657804
15570,0.019350776
15571,0.17898108
15572,0.17898108
15573,0.17898108
15574,0.26281047
15575,0.053123336
15576,0.2891503
15577,0.07358075
15578,0.02689769
15579,0.2339335
15580,0.2339335
15581,0.2339335
15582,0.2246365
15583,0.043605432
15584,0.31855428
15585,0.060632266
15586,0.021969514
15587,0.19882272
15588,0.19882272
15589,0.19882272
15590,0.26281047
15591,0.053123336
15592,0.2891503
15593,0.07358075
15594,0.02689769
15595,0.2339335
15596,0.2339335
15597,0.2339335
15598,0.2246365
15599,0.043605432
15600,0.31855428
15601,0.060632266
15602,0.021969514
15603,0.19882272
15604,0.19882272
15605,0.19882272
15606,0.68005353
15607,0.33786684
15608,0.68171364
15609,0.28133163
15610,0.062342104
15611,0.6322182
15612,0.6322182
15613,0.6322182
15614,0.6333421
15615,0.2931257
15616,0.7111034
15617,0.24134818
15618,0.051261924
15619,0.5828073
15620,0.5828073
15621,0.5828073
15622,0.4263095
15623,0.11748464
15624,0.52479875
15625,0.13992241
15626,0.05447692
15627,0.38894606
15628,0.38894606
15629,0.38894606
15630,0.2246365
15631,0.043605432
15632,0.31855428
15633,0.060632266
15634,0.021969514
15635,0.19882272
15636,0.19882272
15637,0.19882272
15638,0.4263095
15639,0.11748464
15640,0.52479875
15641,0.13992241
15642,0.05447692
15643,0.38894606
15644,0.38894606
15645,0.38894606
15646,0.2246365
15647,0.043605432
15648,0.31855428
15649,0.060632266
15650,0.021969514
15651,0.19882272
15652,0.19882272
15653,0.19882272
15654,0.20287105
15655,0.043605432
15656,0.2911055
15657,0.053657804
15658,0.019350776
15659,0.17898108
15660,0.17898108
15661,0.17898108
15662,0.23848395
15663,0.053123336
15664,0.2632563
15665,0.06522025
15666,0.02370576
15667,0.21151301
15668,0.21151301
15669,0.21151301
15670,0.38859516
15671,0.06646216
15672,0.5063005
15673,0.12403611
15674,0.046964586
15675,0.35250613
15676,0.35250613
15677,0.35250613
15678,0.4776429
15679,0.14075515
15680,0.49004775
15681,0.16679725
15682,0.06620352
15683,0.43922496
15684,0.43922496
15685,0.43922496
15686,0.38859516
15687,0.06646216
15688,0.5063005
15689,0.12403611
15690,0.046964586
15691,0.35250613
15692,0.35250613
15693,0.35250613
15694,0.26281047
15695,0.053123336
15696,0.2891503
15697,0.07358075
15698,0.02689769
15699,0.2339335
15700,0.2339335
15701,0.2339335
15702,0.68005353
15703,0.33786684
15704,0.68171364
15705,0.28133163
15706,0.062342104
15707,0.6322182
15708,0.6322182
15709,0.6322182
15710,0.23848395
15711,0.053123336
15712,0.2632563
15713,0.06522025
15714,0.02370576
15715,0.21151301
15716,0.21151301
15717,0.21151301
15718,0.43886128
15719,0.0805489
15720,0.47155887
15721,0.1483861
15722,0.057171877
15723,0.40116704
15724,0.40116704
15725,0.40116704
15726,0.20287105
15727,0.043605432
15728,0.2911055
15729,0.053657804
15730,0.019350776
15731,0.17898108
15732,0.17898108
15733,0.17898108
15734,0.26281047
15735,0.053123336
15736,0.2891503
15737,0.07358075
15738,0.02689769
15739,0.2339335
15740,0.2339335
15741,0.2339335
15742,0.2246365
15743,0.043605432
15744,0.31855428
15745,0.060632266
15746,0.021969514
15747,0.19882272
15748,0.19882272
15749,0.19882272
15750,0.2246365
15751,0.043605432
15752,0.31855428
15753,0.060632266
15754,0.021969514
15755,0.19882272
15756,0.19882272
15757,0.19882272
15758,0.4263095
15759,0.11748464
15760,0.52479875
15761,0.13992241
15762,0.05447692
15763,0.38894606
15764,0.38894606
15765,0.38894606
15766,0.2246365
15767,0.043605432
15768,0.31855428
15769,0.060632266
15770,0.021969514
15771,0.19882272
15772,0.19882272
15773,0.19882272
15774,0.2246365
15775,0.043605432
15776,0.31855428
15777,0.060632266
15778,0.021969514
15779,0.19882272
15780,0.19882272
15781,0.19882272
15782,0.7596613
15783,0.38462985
15784,0.7290752
15785,0.38117173
15786,0.08760568
15787,0.71880674
15788,0.71880674
15789,0.71880674
15790,0.32039583
15791,0.067500934
15792,0.31579494
15793,0.0950493
15794,0.035284616
15795,0.28766054
15796,0.28766054
15797,0.28766054
15798,0.5473503
15799,0.17447962
15800,0.5216204
15801,0.2093183
15802,0.085766114
15803,0.5087867
15804,0.5087867
15805,0.5087867
15806,0.33513707
15807,0.061603855
15808,0.33657634
15809,0.0981305
15810,0.03864928
15811,0.3074224
15812,0.3074224
15813,0.3074224
15814,0.24814367
15815,0.056949418
15816,0.24934945
15817,0.06650445
15818,0.02564802
15819,0.22518641
15820,0.22518641
15821,0.22518641
15822,0.48688212
15823,0.16502486
15824,0.4679802
15825,0.1675499
15826,0.07035478
15827,0.4552104
15828,0.4552104
15829,0.4552104
15830,0.24814367
15831,0.056949418
15832,0.24934945
15833,0.06650445
15834,0.02564802
15835,0.22518641
15836,0.22518641
15837,0.22518641
15838,0.24814367
15839,0.056949418
15840,0.24934945
15841,0.06650445
15842,0.02564802
15843,0.22518641
15844,0.22518641
15845,0.22518641
15846,0.48688212
15847,0.16502486
15848,0.4679802
15849,0.1675499
15850,0.07035478
15851,0.4552104
15852,0.4552104
15853,0.4552104
15854,0.22476077
15855,0.056949418
15856,0.22588709
15857,0.05889688
15858,0.022600938
15859,0.20338169
15860,0.20338169
15861,0.20338169
15862,0.24814367
15863,0.056949418
15864,0.24934945
15865,0.06650445
15866,0.02564802
15867,0.22518641
15868,0.22518641
15869,0.22518641
15870,0.48688212
15871,0.16502486
15872,0.4679802
15873,0.1675499
15874,0.07035478
15875,0.4552104
15876,0.4552104
15877,0.4552104
15878,0.48688212
15879,0.16502486
15880,0.4679802
15881,0.1675499
15882,0.07035478
15883,0.4552104
15884,0.4552104
15885,0.4552104
15886,0.24814367
15887,0.056949418
15888,0.24934945
15889,0.06650445
15890,0.02564802
15891,0.22518641
15892,0.22518641
15893,0.22518641
15894,0.5473503
15895,0.17447962
15896,0.5216204
15897,0.2093183
15898,0.085766114
15899,0.5087867
15900,0.5087867
15901,0.5087867
15902,0.32039583
15903,0.067500934
15904,0.31579494
15905,0.0950493
15906,0.035284616
15907,0.28766054
15908,0.28766054
15909,0.28766054
15910,0.24814367
15911,0.056949418
15912,0.24934945
15913,0.06650445
15914,0.02564802
15915,0.22518641
15916,0.22518641
15917,0.22518641
15918,0.48688212
15919,0.48688212
15920,0.16502486
15921,0.4679802
15922,0.1675499
15923,0.07035478
15924,0.4552104
15925,0.4552104
15926,0.4552104
15927,0.418616
15928,0.07295105
15929,0.41346273
15930,0.13823964
15931,0.052905563
15932,0.3814785
15933,0.3814785
15934,0.3814785
15935,0.7596613
15936,0.38462985
15937,0.7290752
15938,0.38117173
15939,0.08760568
15940,0.71880674
15941,0.71880674
15942,0.71880674
15943,0.5473503
15944,0.17447962
15945,0.5216204
15946,0.2093183
15947,0.085766114
15948,0.5087867
15949,0.5087867
15950,0.5087867
15951,0.24814367
15952,0.056949418
15953,0.24934945
15954,0.06650445
15955,0.02564802
15956,0.22518641
15957,0.22518641
15958,0.22518641
15959,0.32039583
15960,0.067500934
15961,0.31579494
15962,0.0950493
15963,0.035284616
15964,0.28766054
15965,0.28766054
15966,0.28766054
15967,0.7596613
15968,0.38462985
15969,0.7290752
15970,0.38117173
15971,0.08760568
15972,0.71880674
15973,0.71880674
15974,0.71880674
15975,0.48688212
15976,0.16502486
15977,0.4679802
15978,0.1675499
15979,0.07035478
15980,0.4552104
15981,0.4552104
15982,0.4552104
15983,0.48688212
15984,0.16502486
15985,0.4679802
15986,0.1675499
15987,0.07035478
15988,0.4552104
15989,0.4552104
15990,0.4552104
15991,0.48688212
15992,0.16502486
15993,0.4679802
15994,0.1675499
15995,0.07035478
15996,0.4552104
15997,0.4552104
15998,0.4552104
15999,0.22476077
16000,0.056949418
16001,0.22588709
16002,0.05889688
16003,0.022600938
16004,0.20338169
16005,0.20338169
16006,0.20338169
16007,0.24814367
16008,0.056949418
16009,0.24934945
16010,0.06650445
16011,0.02564802
16012,0.22518641
16013,0.22518641
16014,0.22518641
16015,0.7448886
16016,0.44903356
16017,0.7187582
16018,0.356019
16019,0.079613246
16020,0.7082553
16021,0.7082553
16022,0.7082553
16023,0.32039583
16024,0.067500934
16025,0.31579494
16026,0.0950493
16027,0.035284616
16028,0.28766054
16029,0.28766054
16030,0.28766054
16031,0.32039583
16032,0.067500934
16033,0.31579494
16034,0.0950493
16035,0.035284616
16036,0.28766054
16037,0.28766054
16038,0.28766054
16039,0.24814367
16040,0.056949418
16041,0.24934945
16042,0.06650445
16043,0.02564802
16044,0.22518641
16045,0.22518641
16046,0.22518641
16047,0.32039583
16048,0.067500934
16049,0.31579494
16050,0.0950493
16051,0.035284616
16052,0.28766054
16053,0.28766054
16054,0.28766054
16055,0.48688212
16056,0.16502486
16057,0.4679802
16058,0.1675499
16059,0.07035478
16060,0.4552104
16061,0.4552104
16062,0.4552104
16063,0.32039583
16064,0.067500934
16065,0.31579494
16066,0.0950493
16067,0.035284616
16068,0.28766054
16069,0.28766054
16070,0.28766054
16071,0.32039583
16072,0.067500934
16073,0.31579494
16074,0.0950493
16075,0.035284616
16076,0.28766054
16077,0.28766054
16078,0.28766054
16079,0.29285654
16080,0.067500934
16081,0.28848323
16082,0.08447192
16083,0.031129243
16084,0.26185086
16085,0.26185086
16086,0.26185086
16087,0.33513707
16088,0.061603855
16089,0.33657634
16090,0.0981305
16091,0.03864928
16092,0.3074224
16093,0.3074224
16094,0.3074224
16095,0.33513707
16096,0.061603855
16097,0.33657634
16098,0.0981305
16099,0.03864928
16100,0.3074224
16101,0.3074224
16102,0.3074224
16103,0.48688212
16104,0.48688212
16105,0.16502486
16106,0.4679802
16107,0.1675499
16108,0.07035478
16109,0.4552104
16110,0.4552104
16111,0.4552104
16112,0.24814367
16113,0.056949418
16114,0.24934945
16115,0.06650445
16116,0.02564802
16117,0.22518641
16118,0.22518641
16119,0.22518641
16120,0.418616
16121,0.07295105
16122,0.41346273
16123,0.13823964
16124,0.052905563
16125,0.3814785
16126,0.3814785
16127,0.3814785
16128,0.5473503
16129,0.17447962
16130,0.5216204
16131,0.2093183
16132,0.085766114
16133,0.5087867
16134,0.5087867
16135,0.5087867
16136,0.32039583
16137,0.067500934
16138,0.31579494
16139,0.0950493
16140,0.035284616
16141,0.28766054
16142,0.28766054
16143,0.28766054
16144,0.7596613
16145,0.38462985
16146,0.7290752
16147,0.38117173
16148,0.08760568
16149,0.71880674
16150,0.71880674
16151,0.71880674
16152,0.5473503
16153,0.17447962
16154,0.5216204
16155,0.2093183
16156,0.085766114
16157,0.5087867
16158,0.5087867
16159,0.5087867
16160,0.7596613
16161,0.38462985
16162,0.7290752
16163,0.38117173
16164,0.08760568
16165,0.71880674
16166,0.71880674
16167,0.71880674
16168,0.5473503
16169,0.17447962
16170,0.5216204
16171,0.2093183
16172,0.085766114
16173,0.5087867
16174,0.5087867
16175,0.5087867
16176,0.24814367
16177,0.056949418
16178,0.24934945
16179,0.06650445
16180,0.02564802
16181,0.22518641
16182,0.22518641
16183,0.22518641
16184,0.32039583
16185,0.067500934
16186,0.31579494
16187,0.0950493
16188,0.035284616
16189,0.28766054
16190,0.28766054
16191,0.28766054
16192,0.24814367
16193,0.056949418
16194,0.24934945
16195,0.06650445
16196,0.02564802
16197,0.22518641
16198,0.22518641
16199,0.22518641
16200,0.24814367
16201,0.056949418
16202,0.24934945
16203,0.06650445
16204,0.02564802
16205,0.22518641
16206,0.22518641
16207,0.22518641
16208,0.33513707
16209,0.061603855
16210,0.33657634
16211,0.0981305
16212,0.03864928
16213,0.3074224
16214,0.3074224
16215,0.3074224
16216,0.24814367
16217,0.056949418
16218,0.24934945
16219,0.06650445
16220,0.02564802
16221,0.22518641
16222,0.22518641
16223,0.22518641
16224,0.24814367
16225,0.056949418
